20.93584731282924	38.86638180066748
15.357114878070107	40.540003729303606
8.941572578097109	40.81894071740962
6.152206360717543	37.47169686013737
3.6417767650759316	34.682326979077175
0.2945373042204551	30.498272157486866
-4.726321887062767	24.91953239536646
-10.026117700083944	19.89866660945809
-16.72059662179491	19.340792633246053
-20.904645947864253	15.714611787867781
-26.20444176088543	12.088430942489524
-28.15699811305113	8.741187085217277
-31.783174195644563	4.557132263626968
-32.61998406085844	-1.8584184628114997
-36.80403338692779	-1.3005444865994633
-40.43020946952122	-1.8584184628114997
-41.82489257821101	-5.4845993081897575
-41.82489257821101	-9.11078015356803
-43.77744893037671	-13.573771963264349
-37.91977987387962	-17.757826784854657
-30.946364330430697	-23.336566546975064
-29.55168122174092	-26.125936428035274
-32.34104743912049	-28.63636932098946
-32.34104743912049	-35.609794023639964
