19.063590897224472	30.40008573391384
15.600429723438936	29.53429430329905
11.848671785171263	27.802711442069466
6.942526788975087	27.514114298531197
1.747785028296775	26.648322867916406
-3.735553496863673	24.628142863148568
-7.19871467064921	20.29918571007461
-10.373279079952624	15.970228557000652
-18.165391720970078	11.929868547464963
-22.205746423719887	8.178105681467542
-15.2794240761488	6.446522820237959
-14.41363378270242	3.56055138485533
-23.36013348164839	0.6745799494726867
-27.111891419916063	-3.3657800600630026
-29.420665535773097	-7.406140069598692
-25.668907597505424	-10.58070864851959
-21.62855289475563	-14.33247151451701
-17.876794956487956	-16.064054375746593
-12.97064996029178	-18.661428667590968
-8.930295257541971	-18.950025811129223
-3.446956732381537	-19.527220098205746
-2.29256967445302	-16.929845806361385
0.01620444140399968	-18.08423438051443
