2.6135753217431557	38.192208609446936
0.304801205886136	39.92379147067652
-2.5811664389351563	42.521165762520894
-4.3127470258279175	46.5615257720566
-2.5811664389351563	49.44749720743923
2.6135753217431557	52.333468642821856
8.09691384690359	51.467677212207064
14.446042665510419	49.44749720743923
20.50657471963511	43.96415148021222
24.546929422384906	40.2123886142148
27.4328970672062	35.883431461140844
25.124122951349165	33.28605716929647
23.392542364456403	31.84307145160514
20.21797795515299	29.822891446837303
