17.909203839295955	32.131668595143424
11.848671785171264	31.554474308066887
8.674107375867848	31.265877164528632
4.9223494376001895	31.554474308066887
0.0162044414039996	31.265877164528632
-4.3127470258279175	30.40008573391384
-7.775908199613468	27.802711442069462
-10.373279079952624	24.628142863148568
-13.259246724773902	20.29918571007461
-15.568020840630936	17.124617131153713
-19.031182014416476	13.950048552232817
-22.205746423719887	12.5070628345415
-25.380310833023287	8.466702825005811
-25.668907597505424	3.849148528393585
-28.26627847784458	0.0973856623961637
-34.03821376748715	-2.7885857729864654
-35.48119758989779	-5.963154351907363
-38.36716523471907	-9.13772293082826
-40.96453611505822	-12.889485796825696
-38.36716523471907	-15.775457232208325
-34.32681053196927	-16.064054375746593
-30.28645582921948	-14.33247151451701
-26.82329465543394	-16.064054375746593
-26.534697890951804	-19.81581724174401
-25.668907597505424	-22.990385820664912
-20.47416583682711	-21.5474001029736
-17.299601427523697	-21.25880295943533
-15.2794240761488	-22.41319153358839
-13.547843489256024	-25.010565825432764
