12.690145974648246	28.33138761759386
7.988575900110277	25.43810992541279
5.456961244589834	19.651554541050643
-1.7762234854685772	16.75827684886957
-7.924430506018226	14.588318579733766
-12.264341344053264	10.610061752984793
-17.32757065509415	6.63180492623583
-24.56075538515256	6.270145214713196
-29.26232545969052	5.185166080145294
-31.43228087870804	-0.963049015739486
-30.34730316919928	-5.302965554011095
-29.26232545969052	-9.642882092282704
-20.944163020123355	-16.152756899690118
-23.4757776756438	-20.492673437961727
-26.730710804170076	-24.832589976233336
-28.177347750181767	-27.00254824536914
