5.456961244589834	34.47960271347864
2.202028116063545	31.22466530977493
0.3937319335489491	27.608068194548597
-2.137882721971493	23.991471079322253
-9.73272668853282	17.843255983437473
-18.412548364602912	11.695040887552691
-26.36905156766716	12.780020022120596
-30.70896240570221	10.610061752984793
-34.68721400723433	3.015207811009489
-38.66546560876645	-3.1330072848752906
-40.473761791281056	-8.557902957714802
-36.49551018974893	-11.812840361418507
-30.70896240570221	-17.96105545730329
-35.04887324373725	-24.470930264710702
-35.04887324373725	-30.257485649072848
