-13.861869479238777	-8.133962992906646
-11.705534523381061	-11.907630331139941
-9.01011582855891	-15.41175000235657
-5.775613394772336	-17.568131338489877
-2.0020272220213258	-19.724512674623185
2.580184559176317	-24.037275346889814
4.466977645551822	-28.619585686173096
7.7014800793383955	-32.123705357389724
10.935982513124983	-34.5496343605397
14.97911055535819	-37.245111030706326
19.830864206038058	-38.32330169877299
24.143534117753504	-37.78420636473965
28.99528776843337	-36.975563363689666
32.22979020221993	-38.32330169877299
