16.326819902769273	-37.245111030706326
18.213612989144778	-35.358277361589685
16.057278033287062	-32.123705357389724
15.248652424840415	-29.428228687223083
13.0923174689827	-27.810942685123095
10.127356904678336	-26.73275201705644
10.935982513124983	-23.49818001285648
13.36185933846491	-22.689537011806493
15.787736163804837	-23.767727679873147
19.02223859759141	-24.037275346889814
22.52628290086021	-23.228632345839813
25.760785334646783	-22.15044167777316
26.83895281257564	-18.64632200655653
29.264829637915568	-17.29858367147321
32.22979020221993	-13.524916333239915
29.80391337688002	-12.177177998156608
28.186662159986724	-7.594867658873326
25.491243465164573	-4.899390988706685
22.52628290086021	-2.7430096525733774
20.639489814484705	-0.04753298240673587
17.13544551121592	2.1088483537265716
13.631401207947121	3.9956820228432264
9.049189426749479	6.152063358976534
7.431938209856185	8.847540029143161
5.006061384516258	11.81256436632647
1.232475211765248	14.238493369476444
-3.0801946999501837	16.39487470560975
-9.01011582855891	15.316684037543098
-12.78370200130992	18.281708374726392
-15.209578826649846	17.742613040693072
-18.713623129918645	16.39487470560975
-20.60041621629415	12.890755034393123
-21.94812556370522	9.656183030193162
-23.295834911116287	6.421611025993187
