35.194750766524294	-32.93234835843971
35.194750766524294	-29.69777635423975
33.847041419113225	-25.924109016006454
38.42925320031088	-23.49818001285648
42.47238124254409	-20.80270334268984
45.43734180684845	-16.75948833743989
49.21092797959946	-14.872654668323236
48.402302371152814	-11.368534997106607
42.74192311202631	-9.2121536609733
37.08154385289981	-4.899390988706685
37.08154385289981	1.3002053526765849
34.38612515807765	6.152063358976534
30.612538985326637	9.117087696159828
27.9171202905045	11.81256436632647
24.413075987235715	11.273469032293136
19.830864206038058	14.777588703509764
18.48315485862699	17.20351770665974
16.596361772251484	15.047136370526431
13.631401207947121	18.820803708759726
10.935982513124983	22.324923379976354
8.240563818302832	24.75085238312633
3.9278939065874	28.254972054342943
-0.6543178746102569	30.41135339047625
-7.39286461166563	32.56773472660959
-11.705534523381061	34.18502072870956
-15.748662565614282	37.15004506589287
-20.061332477329714	35.53275906379287
