2.580184559176317	-24.306823013906467
2.580184559176317	-21.072251009706505
1.232475211765248	-17.837679005506544
2.041100820211895	-14.064011667273247
4.466977645551822	-11.90763033113994
6.892854470891763	-8.403510659923313
7.162396340373974	-4.090747987656698
7.162396340373974	-1.3952713174900566
3.388810167622964	0.2220146846099311
0.6933914728008119	2.9174913547765584
-2.271569091503551	6.152063358976534
-4.427904047361267	8.308444695109841
-6.584239003218983	11.273469032293136
-9.01011582855891	11.543016699309804
-12.514160131827708	9.386635363176495
-13.05324387079213	6.152063358976534
-14.131411348720988	4.265229689859879
-14.4009532182032	0.7611100186432509
-16.018204435096493	-1.3952713174900566
-16.287746304578704	-3.01255731959003
