32.11557434940997	-34.39363710560494
32.48870880305887	-31.40849727088309
31.742439895761095	-28.050214956820994
35.47378443224994	-25.438217601439376
38.458860061441044	-22.826220246057744
43.30960795887657	-21.33365032869682
45.548414680769895	-17.229083055954263
47.040952495365445	-12.005088345191012
46.29468358806767	-6.0348086757473
42.19020459792992	-1.1839564443242807
40.69766678333437	1.8011833903975827
36.96632224684549	5.532608183799908
35.846918885898845	10.383460415222928
33.98124661765442	15.607455125986178
30.99617098846332	19.71202239872872
26.14542309102778	22.324019754110353
22.04094410089003	25.682302068172447
16.070792842507842	27.174871985533372
13.458851666965629	30.533154299595452
14.205120574263404	33.89143661365756
11.966313852370092	37.62286140705987
8.234969315881216	39.48857380376103
3.3842214184456907	40.23485876244149
-1.0933920253409468	40.98114372112195
-2.959064293585385	40.98114372112195
