32.678140000470535	-42.0188198794564
31.328611882010307	-39.859528447053
27.54993315032172	-38.24005987275046
28.35965002139784	-35.81085701129663
32.678140000470535	-32.571919862691544
39.15587496907955	-29.332982714086455
42.124836829692015	-27.983425568834335
44.5539874429204	-23.394931274977125
46.17342118507264	-19.34625983922075
48.87247742199307	-18.8064369811199
49.95209991676123	-15.027676974413964
50.761816787837375	-11.518828396758451
50.761816787837375	-8.009979819102924
47.2530436798408	-5.850688386699531
43.744270571844254	-5.040954099548259
41.04521433492383	-4.231219812396986
39.42578059277159	-1.5321055218927455
37.53644122692728	2.78647734291404
35.647101861083	6.295325920569567
31.598517505702347	10.074085927275505
29.709178139858068	14.122757363031866
29.709178139858068	16.821871653536107
25.930499408169467	18.171428798788227
22.15182067648088	20.330720231191634
18.912953192176374	22.220100234544603
16.213896955255947	22.75992309264545
10.545878857723068	22.220100234544603
6.2273888786503875	22.220100234544603
1.0991820285015876	23.569657379796723
-1.8697798321108792	26.268771670300964
-3.4892135742631325	28.428063102704357
-5.108647316415386	30.58735453510775
-7.807703553335813	28.967885960805205
-11.586382285024413	28.158151673653947
-13.205816027176667	28.697974531754795
