5.315999709889866	-27.178080284753563
6.3495917882144255	-24.594044510511125
6.8663878273767125	-21.75160515884444
4.540805651146428	-19.167569384602015
8.675173964444696	-16.841937187783827
11.517552179837253	-14.25790141354139
13.0679402973241	-10.64025132960198
17.71910464978464	-10.64025132960198
21.33667692392062	-12.190672794147446
23.145463060988604	-10.898654907026229
23.145463060988604	-8.31461913278379
22.62866702182632	-4.180161893995887
17.71910464978464	-1.8545296971776963
13.326338316905236	-2.112933274601943
9.191970003606984	-0.0457046552079987
5.574397729471002	-0.0457046552079987
3.248815553240732	3.5719454287314107
6.3495917882144255	6.414384780398095
3.248815553240732	8.740016977216285
0.9232333770104616	10.548842019185985
-3.211134936287806	12.357667061155697
-6.570309190842636	12.357667061155697
-8.63749334749177	11.065649174034476
-10.446279484559753	10.290438441761736
-13.030259680371174	8.740016977216285
-14.32224977827687	5.380770470701123
-17.93982205241285	4.088752583579904
-19.748608189480837	2.538331119034438
