0.4064373378481747	-22.010008736268688
0.6648353574293111	-19.42597296202625
-0.1103587013141123	-15.033112145814115
4.024009611984155	-13.999497836117143
4.540805651146428	-10.64025132960198
6.3495917882144255	-8.573022710208036
8.933571984025832	-7.281004823086818
9.191970003606984	-5.213776203692859
4.282407631565292	-3.4049511617231616
1.698427435753885	0.729506077064741
-0.6271547404763851	3.313541851307164
-2.177542857963232	5.380770470701123
-4.761523053774653	6.155981202973848
-7.087105230004923	6.672788357822341
-9.67108542581633	5.380770470701123
-13.28865769995231	4.605559738428383
-15.872637895763717	3.055138273882932
-16.90622997408829	1.24631323191322
-17.681424032831714	-0.3041082326322453
