31.69262825753125	-47.13153943053402
35.48184184996646	-43.98446987613479
39.13242977719102	-41.63761287439127
42.00074886286748	-42.1591366525565
42.783017704415585	-43.98446987613479
42.261505143383516	-49.19970765778706
39.13242977719102	-54.936469217604554
34.69957300841833	-59.10865944292637
29.4844473980975	-61.194754555587274
24.26932178777669	-61.716278333752506
16.446633372295466	-59.63018322109159
10.709995200942572	-57.544088108430685
8.10243239578216	-54.41494543943933
4.973357029589678	-51.54656465953058
