-5.443306542029319	-25.28640204780004
-3.986995373419092	-22.8591645608296
-4.95786948582591	-17.033794592100534
-9.326802991656564	-14.606557105130094
-8.841365935453155	-11.693872120765562
-1.8025286205037645	-10.965700874674424
2.809123413428594	-14.84928085382714
6.20718280685243	-14.606557105130094
8.391649559767757	-10.480253377280334
10.818834840784788	-9.994805879886243
12.517864537496706	-6.839397146824666
10.818834840784788	-4.412159659854225
7.906212503564348	-1.014027178095617
4.7508716382422165	1.1704865601777923
4.993590166343921	3.597724047148233
-0.5889359799952558	6.510409031512765
-3.986995373419092	7.966751523695024
-8.113210351148055	6.26768528281572
-9.569521519758268	2.6268290523600517
-11.025832688368482	0.6850390627837015
-12.482143856978707	-2.713093418974921
-14.181173553690629	-6.353949649430589
-15.394766194199136	-9.509358382492152
-15.880203250402545	-13.392938361644866
-18.792825587622985	-12.422043366856684
-21.46272939674172	-11.451148372068516
