31.44990972942955	-46.40336818444288
32.17806531373466	-43.49068320007835
27.3236947517006	-40.57799821571382
27.566413279802305	-36.45169448786407
31.44990972942955	-32.08266701131727
32.42078384183637	-27.71363953477048
36.30428029146361	-23.344612058223674
41.40136938159938	-18.975584581676884
43.10039907831128	-14.606557105130094
42.37224349400617	-10.480253377280334
39.70233968488745	-7.324844644218757
35.8188432352602	-6.839397146824666
31.93534678563296	-3.683988413763103
31.93534678563296	1.6559340575718693
30.236317088921027	5.7822377854216285
28.29456886410742	10.393989010665464
26.595539167395486	14.520292738515224
23.44019830207334	18.88932021506201
20.527575964852915	22.53017644551768
15.915923930920556	25.928308927276305
11.304271896988196	27.384651419458564
7.906212503564348	24.71469018379108
6.935338391157544	22.28745269682064
3.779997525835398	23.501071440305864
1.3528122448183666	26.4137564246704
-2.5306842048088782	29.083717660337868
-7.142336238741237	31.025507649914232
-10.297677104063382	29.083717660337868
-13.695736497487218	30.297336403823092
-13.453017969385511	33.45274513688466
-14.181173553690629	34.42364013167284
