-34.084092858030274	26.656480173367427
-31.899626105114947	29.811888906429004
-26.55981848687749	33.45274513688466
-18.792825587622985	35.39453512646102
-13.695736497487218	38.06449636212852
-11.025832688368482	42.67624758737236
-10.297677104063382	46.07438006913097
-12.482143856978707	49.22978880219256
-18.06467000331787	51.41430254046594
-24.618070262063853	49.95796004828367
-29.71515935219962	46.07438006913097
-36.2685596109456	41.94807634128122
-42.579241341589885	36.850877618643295
-45.73458220691202	31.26823139861128
-48.40448601603076	26.4137564246704
-48.88992307223416	22.04472894812359
-45.73458220691202	20.345662707244287
-41.608367229183074	19.13204396375906
-36.75399666714901	19.13204396375906
