11.998760246729333	42.850837168987624
6.673381489110895	38.11716094479789
12.886323372999072	35.750322832703006
13.773886499268826	30.720791844501406
12.590468997575826	27.762244204382824
5.489963987417909	27.762244204382824
0.7562939806459497	25.98711562031167
-5.456647903242228	23.02856798019309
-8.119337282051461	17.99903699199149
-14.628133541362885	15.92805364390847
-18.474240421865105	8.827539307623852
-23.20791042863705	3.502153555410402
-26.16645418286953	-2.4149417248267753
-30.604269814218227	-6.261053656980948
-32.37939606675771	-11.586439409194412
-30.30841543879498	-16.615970397396012
-26.16645418286953	-19.574518037514594
-21.728638551520817	-21.645501385597612
-18.178386046441858	-25.19575855373992
-13.444716039669899	-29.337725249905944
-6.344211029511982	-32.88798241804825
