5.785818362841155	42.55498240497576
1.643857106915689	43.14669193299949
-3.0898128998562555	45.217675281082506
-2.793958524433009	49.65549674126038
1.939711482338936	53.50160867341455
6.377527113687648	53.797463437426416
14.661449625538566	53.20575390940269
23.24122651281273	51.43062532533153
29.158314021277675	45.51353004509437
34.779547154319346	40.18814429288091
37.14638215770535	33.679339484620016
38.625654034821565	28.649808496418416
38.32979965939833	25.39540609228796
35.6671102805891	23.02856798019309
31.82100340008688	22.732713216181224
27.974896519584675	22.732713216181224
