18.50755650604077	-6.852763185004662
14.661449625538566	-12.178148937218126
13.182177748422333	-17.207679925419725
10.223633994189854	-20.757937093562035
6.081672738264402	-24.01233949769248
0.7562939806459497	-27.266741901822925
-4.569084776972488	-31.1128538339771
-7.527628531204968	-36.438239586190555
-10.190317910014187	-41.76362533840401
-17.586677295595365	-45.60973727055818
-28.829143561678748	-45.018027742534464
-34.45037669472045	-43.538753922475166
-40.663318578608624	-41.467770574392155
