6.081672738264402	42.85083716898762
4.3065464857249225	39.59643476485718
4.010692110301676	35.45446806869117
3.714837734878429	31.312501372525134
-2.4981041490097624	29.53737278845398
-8.415191657474708	28.94566326043025
-9.89446353459094	25.98711562031167
-12.55715291340016	22.14100368815751
-18.77009479728835	19.47831081205078
-22.61620167779056	16.815617935944047
-19.361803548134844	14.744634587861029
-22.912056053213803	12.673651239778025
-27.349871684562515	11.194377419718734
-30.01256106337173	9.715103599659429
-29.42085231252524	5.86899166750527
-34.154522319297186	1.4311702073273835
-38.29648357522265	-1.2315226687793484
-42.73429920657136	-3.5983607808742164
-44.21357108368759	-8.332037005063953
-42.142590455724864	-14.544987049312994
-38.000629199799405	-18.686953745479016
-40.07160982776213	-21.94135614960946
-36.22550294725992	-23.716484733680616
-32.08354169133446	-25.49161331775177
-28.5332891862555	-26.97088713781106
-25.57474543202304	-30.52114430595337
-26.758162933716022	-34.367256238107544
-29.716706687948488	-35.55067529415497
-29.124997937101995	-40.876061046368434
-35.33793982099019	-42.947044394451446
