21.761954635696483	39.89228952886904
21.761954635696483	37.52545141677416
24.424644014505716	33.97519424863185
23.832935263659223	31.01664660851327
21.466100260273237	28.058098968394688
17.61999337977103	23.916132272228666
12.29461462215258	23.324422744204938
6.673381489110895	24.211987036240515
2.2355658577621824	21.253439396121934
1.0521483560691962	16.223908407920334
-1.6105410227400228	10.602667891695006
-4.569084776972488	7.052410723552711
-8.711046032897954	5.2772821394815566
-12.853007288823406	-0.34395837674377105
-15.515696667632639	-2.4149417248267753
-19.65765792355809	-2.1190869608149256
-23.503764804060296	-7.444472713028375
-24.687182305753282	-12.178148937218126
-21.136929800674324	-15.43255134134857
-18.474240421865105	-18.095244217455303
-13.740570415093146	-20.757937093562035
-10.190317910014187	-24.899903789728057
-9.0069004083212	-27.85845142984664
-5.7525022786654745	-30.52114430595337
