15.078178256332151	32.72976806233501
11.45200217373872	29.940398181274816
12.56774866069054	26.314217335896558
7.267952847669363	27.15102830021462
2.2470936563861414	24.082721431048398
-0.5422725609934247	20.177603597564115
-5.284195130538677	18.225044680821966
-9.747181078345989	14.87780082354972
-12.2576106739876	12.925241906807585
-9.747181078345989	10.693746001959411
-8.073561347918243	7.62543913279319
-10.862927565297824	5.115006239839005
-13.37335716093942	0.9309514182487106
-15.046976891367166	-3.532040391447623
-16.999533243532866	-6.6003472606138445
-18.115279730484687	-8.831843165462004
-17.557406487008777	-12.179087022734251
-15.325913513105121	-16.36314184432456
-11.141864187035779	-18.036763772960683
-6.678878239228467	-19.710385701596806
-3.610575400110946	-23.05762955886904
-2.7737655348970662	-25.289125463717212
