7.267952847669363	40.81894071740962
3.920713386813887	39.703192764985545
-0.2633359392554695	38.58744481256144
-2.7737655348970662	36.3559489077133
-3.0527021566350356	33.56657902665307
-4.726321887062767	30.219335169380855
-9.468244456608033	29.661461193168805
-12.536547295725555	29.382524205062793
-13.094420539201465	26.314217335896558
-15.046976891367166	24.082721431048398
-17.27846986527082	22.409099502412275
-21.462519191340178	21.014414561882177
-23.97294878698179	14.598863835443709
-22.299329056554043	12.367367930595535
-21.741455813078133	9.020124073323302
-23.415075543505864	3.1624473230968704
-27.320188247837265	3.1624473230968704
-29.830617843478876	0.6520144301426853
-33.73573054781026	-2.6952294271295614
-36.246160143451874	-6.321410272507819
-36.52509676518983	-10.505465094098128
-34.29360379128617	-13.294834975158338
-32.34104743912049	-16.921015820536596
-29.830617843478876	-19.152511725384755
-29.272744600002966	-21.66294461833894
-28.435934734789086	-23.336566546975064
-23.97294878698179	-23.05762955886904
-23.69401216524382	-26.125936428035274
-26.483378382623386	-29.47318028530752
