-17.45148539080779	-31.57408814509961
-17.72849244944838	-29.35802876530542
-22.71461950497894	-29.63503618777969
-22.71461950497894	-27.14196938551123
-21.329584211776023	-24.64890258324276
-22.16060538769777	-21.87882835850003
-24.930675974103636	-22.432843203448556
-29.085781853712433	-21.87882835850003
-31.578845381477734	-20.216783823654367
-32.40986655739948	-18.00072444386018
-34.07190890924301	-18.00072444386018
-37.39599361293004	-14.676635374168882
-38.504021847492396	-12.737583416848963
-39.33504302341416	-9.136486924683396
-37.118986554289464	-6.920427544889193
-34.07190890924301	-4.704368165095005
-32.40986655739948	-3.8733458976721806
-31.578845381477734	-1.1032716729294378
-29.91680302963421	-1.380279095403722
-26.59271832594716	0.8357802843904665
-25.48469009138482	3.3288470866589392
-23.545640680900718	5.544906466453142
-22.16060538769777	9.146002958618709
-19.944548918573076	11.362062338412912
-19.11352774265133	15.517173675527019
-17.45148539080779	18.01024047779549
-15.235428921683095	19.67228501264114
-13.573386569839585	22.1653518149096
-11.080323042074298	22.996374082332437
-9.418280690230787	23.55038892728099
-6.648210103824908	26.32046315202372
-3.3241254001378735	27.98250768686937
2.216015772673856	29.367544799240733
3.3240440072362105	27.151485419446544
5.817107535001483	26.59747057449799
8.86418518004794	25.76644830707518
10.526227531891465	26.043455729549436
11.634255766453819	29.090537376766463
13.573305176937922	30.75258191161211
17.174396939265534	31.02958933408641
19.390453408390258	31.58360417903492
21.052495760233768	29.9215596441893
23.268552229358463	32.41462644645776
