3.6010510658767885	-27.14196938551123
3.6010510658767885	-25.479924850665583
6.094114593642075	-24.37189516076849
7.7561569454856	-22.98685804839711
8.587178121407348	-19.662768978705827
9.418199297329124	-18.27773186633445
11.911262825094397	-16.33867990901453
12.74228400101616	-13.845613106746057
11.911262825094397	-13.014590839323233
9.418199297329124	-13.291598261797503
8.31017106276677	-14.122620529220342
5.540100476360905	-14.399627951694612
2.4930228313144482	-13.291598261797503
-4.0696450824384556e-05	-14.399627951694612
-2.216097165575519	-16.892694753963085
-5.540181869262568	-16.6156873314888
-8.310252455668433	-16.892694753963085
-11.080323042074298	-17.44670959891164
-13.573386569839585	-16.06167248654026
-14.958421863042531	-14.953642796643166
-17.72849244944838	-11.629553726951869
-18.005499508088974	-7.751449812312032
-14.681414804401939	-9.96750919210622
-14.404407745761347	-8.028457234786302
-14.958421863042531	-5.258383010043559
-14.958421863042531	-2.7653162077750864
-12.188351276636652	-1.6572865178779779
-8.587259514309011	1.1127877068647507
-9.141273631590195	5.544906466453142
-6.094195986543738	8.591988113670155
-3.8781395174190436	9.423010381092993
-1.662083048294349	11.362062338412912
0.5539734208303457	12.747099450784276
3.3240440072362105	14.132136563155655
8.033164004126178	15.240166253052749
10.526227531891465	15.240166253052749
11.080241649172635	13.024106873258546
13.573305176937922	14.963158830578465
16.62038282198438	14.132136563155655
18.28242517382789	12.747099450784276
20.775488701593176	12.470092028309992
23.268552229358463	15.240166253052749
25.76161575712375	15.517173675527019
27.42365810896726	17.179218210372667
