0.27696636218975357	39.062804585840354
-4.709160693340806	40.724849120686
-3.3241254001378735	44.87996045780011
-1.3850759896537568	52.636168287079784
2.7700298899550404	53.46719055450262
13.573305176937922	50.974123752234135
18.836439291109073	49.03507179491422
22.71453811207728	46.54200499264576
26.592636933045497	44.32594561285157
30.47073575401373	40.724849120686
37.672919278668985	36.01572293862333
40.997003982356006	32.13761902398349
43.76707456876187	26.874477996972274
39.888975747793666	25.212433462126626
34.07182751634133	22.719366659858153
27.97767222624843	22.719366659858153
