-1.662083048294349	-27.69598423045977
-0.5540548137320087	-26.864961963036947
2.216015772673856	-24.92591000571703
-0.5540548137320087	-23.81788031581995
-2.7701112828567034	-21.87882835850003
-9.418280690230787	-21.601820936025746
-14.958421863042531	-19.662768978705827
-18.282506566729552	-18.831746711283003
-23.268633622260126	-16.892694753963085
-25.207683032744228	-14.676635374168882
-27.977753619150093	-11.906561149426139
-27.14673244322833	-9.69050176963195
-24.376661856822466	-8.305464657260586
-21.6065912704166	-7.197434967363478
-19.390534801291906	-6.089405277466383
-17.45148539080779	-5.258383010043559
-18.282506566729552	-2.211301362826532
-16.897471273526634	6.9299435788245205
-15.512435980323687	11.639069760887182
-10.803315983433706	13.30111429573283
-7.479231279746685	15.517173675527019
-3.8781395174190436	19.118270167692586
-0.27704775509141655	20.780314702538234
2.7700298899550404	19.118270167692586
5.540100476360905	21.33432954748679
8.86418518004794	20.503307280063964
11.634255766453819	20.503307280063964
14.404326352859684	21.05732212501252
16.62038282198438	23.273381504806707
19.944467525671413	23.827396349755247
22.4375310534367	24.3814111947038
27.42365810896726	24.104403772229517
