13.019291059656737	-23.540872893345664
11.357248707813227	-22.70985062592284
11.634255766453819	-19.939776401180083
14.404326352859684	-16.33867990901453
14.681333411500276	-13.014590839323233
11.634255766453819	-10.244516614580505
9.418199297329124	-11.352546304477585
6.3711216522826675	-11.629553726951869
3.6010510658767885	-9.136486924683396
-4.0696450824384556e-05	-8.305464657260586
-1.939090106934941	-9.136486924683396
-4.709160693340806	-10.244516614580505
-7.479231279746685	-10.244516614580505
-7.479231279746685	-7.197434967363478
-7.202224221106093	-3.3193310527236406
-4.709160693340806	-1.6572865178779779
-3.6011324587784515	1.3897951293390207
-1.939090106934941	2.220817396761859
-4.0696450824384556e-05	3.0518396641846834
0.8309804794709379	5.821913888927412
1.662001655392686	8.037973268721615
4.432072241798551	8.868995536144439
6.648128710923245	10.254032648515803
8.31017106276677	11.085054915938628
11.911262825094397	12.193084605835736
14.404326352859684	10.808047493464358
16.06636870470321	10.531040070990073
18.00541811518731	9.977025226041533
20.221474584312006	9.700017803567263
23.268552229358463	9.146002958618709
26.592636933045497	11.639069760887182
