37.56289748073232	18.862273184391015
36.519885445341885	23.555833508375756
33.390849339170614	25.641860319035644
27.393530135675633	25.120353616370664
23.742988011809132	23.295080157043273
20.353198896790232	22.773573454378294
14.877385710990467	25.641860319035644
10.444584560581148	27.46713377836305
6.272536419019431	25.38110696770316
3.9257593393909644	22.773573454378294
3.9257593393909644	19.123026535723497
0.014464206676848335	14.950972914403721
-4.157583934884869	12.864946103743833
-10.415656147227452	8.432139131091574
-13.805445262246351	5.04234556376926
-15.891469333027217	0.3487852397845188
-18.238246412655684	-2.7802549762053133
-20.845776501131752	-6.952308597525075
-20.58502349228415	-10.863608867512369
-18.238246412655684	-14.253402434834683
-13.805445262246351	-14.774909137499648
-10.676409156075067	-17.382442650824515
-11.19791517377027	-20.77223621814683
-6.504361014513336	-21.815249623476774
-5.722101987970518	-25.20504319079909
-8.3296320764466	-29.89860351478383
-4.939842961427701	-29.89860351478383
-2.3323128729516185	-33.80990378477112
2.361241286305315	-35.635177244098514
0.27521721552444944	-37.19969735209343
