33.130096330323	42.06932145298225
30.0010602241517	41.547814750317286
32.6085903126278	38.15802118299496
32.34783730378018	34.76822761567266
28.436542171066066	33.7252142103427
27.13277712682803	30.856927345685364
23.221481994113915	28.510147183692993
18.267174826009366	29.813913940355405
15.659644737533299	30.3354206430204
12.791361640209615	29.813913940355405
3.404253321695748	25.120353616370664
-0.5070418110183681	21.469806697715867
-3.3753249083420513	17.558506427728588
-10.937162164922668	11.821932698413889
-17.19523437726525	6.606865671764183
-22.671047563065002	2.9563187531093718
-25.278577651541084	1.1310452937819804
-25.278577651541084	-3.301761678870278
-22.931800571912618	-9.038335408184963
-28.668366766559984	-9.820595462182425
-28.40761375771237	-13.9926490835022
-25.539330660388686	-19.207716110151907
-29.4506257931028	-20.77223621814683
-26.84309570462672	-26.248056596129032
-22.4102945542174	-30.42011021744881
-19.281258448046103	-35.11367054143355
-16.673728359570035	-39.024970811420836
-15.369963315332	-39.80723086541829
