-27.820843911205927	-34.26352543558531
-23.773675794117594	-31.565409813703127
-18.377451637999826	-27.85550083361514
-18.71471564775719	-26.16917856993878
-21.750091735573434	-24.145591853527137
-25.797259852661767	-21.784740684380225
-27.146315891691202	-18.749360609762775
-30.856219999022173	-15.713980535145325
-33.55433207708106	-10.992278196851515
-33.55433207708106	-6.270575858557692
-31.86801202829426	-2.5606668784697035
-30.856219999022173	2.16103545982412
-28.15810792096329	8.56906006179429
-26.13452386241913	11.604440136411753
-23.773675794117594	15.988878021970294
-20.738299706301348	18.686993643852475
-17.028395598970377	21.722373718469925
-14.330283520911493	23.745960434881553
-9.271323374551088	27.793133867704825
-5.224155257462755	32.51483620599865
-1.1769871403744219	34.20115846967499
0.8465969181697375	36.562009638821905
2.5329169669565488	40.60918307164519
6.91734909380223	40.94644752438046
6.91734909380223	43.98182759899791
