19.05885344506723	-19.423889515233327
15.348949337736258	-18.749360609762775
13.999893298706809	-17.400302798821684
13.325365279192084	-13.353129365998413
8.940933152346403	-12.341336007792606
5.231029045015433	-12.341336007792606
3.207444986471259	-12.004071555057322
1.521124937684462	-9.980484838645694
-0.8397231306170596	-7.956898122234065
-5.224155257462755	-5.933311405822423
-8.596795355036363	-3.909724689410794
-10.957643423337885	-0.1998157093227917
-7.585003325764276	1.1492421016182988
-7.585003325764276	4.859151081706301
-5.561419267220117	6.88273779811793
-3.8750992184333057	8.906324514529572
-0.8397231306170596	10.929911230941201
0.8465969181697375	13.628026852823382
2.870180976713911	14.30255575829392
5.231029045015433	16.663406927440832
7.9291411230743165	19.024258096587744
12.313573249920012	20.036051454793565
14.674421318221533	18.686993643852475
18.384325425552504	18.012464738381922
21.082437503611388	19.361522549323013
23.44328557191291	21.722373718469925
26.141397649971807	23.071431529411015
27.827717698758605	23.408695982146284
