0.20083203285535944	46.417293236506225
-1.5835147709912576	49.894284569524785
0.25978069247524616	52.96644771041599
3.6391557088304864	54.50252928086158
8.247394367496724	54.19531296677246
12.548417115585224	54.50252928086158
18.692735327140213	53.888096652683345
25.75870127042846	51.4303661399704
32.517451303138955	47.43655405681184
38.047337693538424	44.9788235440989
42.041144531049184	42.82830934547505
44.80608772624893	40.37057883276211
44.49887181567118	37.2984156918709
40.50506497816042	32.99738729462325
36.81847405122744	30.8468730959994
33.74631494544994	27.46749364101909
30.674155839672437	25.624195756484383
28.21642855505044	24.702546814217015
