23.352571637105754	-0.1651837771991751
23.352571637105754	-5.186049563107545
23.352571637105754	-9.92797836090989
21.121078663202113	-15.506718123030296
17.21596595887071	-21.364394873256714
11.358296902373624	-23.8748277662109
5.221691224138581	-26.10632367105906
-3.1464074280001313	-29.453567528331305
-10.67769621492495	-32.80081138560355
-15.698555406208172	-34.474433314239675
-21.277287840967304	-35.59018126666376
-26.298147032250526	-35.31124427855774
-31.597942845271703	-34.19549632613365
-36.060928793079015	-32.52187439749753
