23.22217497305175	-28.915382907971903
22.55772292270025	-26.25751754017969
25.215531124106278	-24.26411851433552
25.54775714928202	-20.609553633621232
28.870017401039547	-16.622755581932893
32.52450367797283	-13.96489021414068
35.51453790455463	-12.303724359270547
34.517859829027344	-8.316926307582222
28.870017401039547	-6.323527281738052
25.215531124106278	-2.0044960590756915
22.225496897524494	1.317835650664577
18.903236645766967	2.979001505534711
18.57101062059121	7.962499070145128
17.574332545063953	13.610462976703587
13.25539421777917	15.271628831573722
8.936455890494372	15.936095173521778
3.620839487682332	19.922893225210103
0.6308052611005479	22.248525422028294
-0.6980988396024657	24.90639078982052
-2.691454990656979	27.564256157612732
-5.349263192063006	29.889888354430923
-6.67816729276602	31.55105420930107
-12.326009720753817	31.55105420930107
-16.312722022862857	30.886587867353
