-5.196137910535924	-8.26009107181676
-2.5885751053755115	-9.563900517229824
1.844281663397183	-10.34618618447766
5.494869590621761	-11.128471851725507
9.927726359394455	-11.64999562989074
12.796045445070902	-11.64999562989074
16.96814593332755	-11.64999562989074
20.35797758003608	-11.91075751897334
24.008565507260656	-11.64999562989074
27.65915343448522	-11.91075751897334
31.57049764222583	-12.171519408055955
35.74259813048249	-11.91075751897334
40.43621117977122	-13.214566964386409
44.60831166802788	-13.73609074255164
48.25889959525245	-14.779138298882089
