-5.196137910535924	-8.26009107181676
-8.325213276728405	-6.434757848238462
-9.62899467930862	-3.5663770683297145
-10.67201980137277	0.0842893788268668
-10.150507240340689	3.2134320478182303
-7.803700715696323	5.560289049561746
-4.674625349503842	9.471717385800956
-0.7632811417632297	12.861621943874924
2.3657942244292656	15.469240834701054
6.537894712685926	17.294574058279352
10.449238920426538	18.859145392775037
14.099826847651102	20.423716727270715
17.48965849435963	21.72752617268378
20.35797758003608	23.031335618096847
