35.88979925658026	-28.304331755982176
31.76076561207336	-25.72363022144843
30.98657180372831	-23.1429286869147
33.56721783154512	-22.110648073101203
38.728509887178745	-22.88485853346133
42.59947892890398	-21.336437612741094
44.40593114837574	-17.723455464393865
45.95431876506584	-15.65889423676687
46.212383367847536	-12.04591208841964
44.66399575115744	-9.207140400432536
41.051091312213885	-7.400649326258915
37.18012227048865	-5.078017945178559
34.34141163989017	-1.46503579683133
34.083347037108496	3.9544374256895054
31.244636406509983	7.825489727490108
27.63173196756644	9.890050955117104
24.534956734186267	12.986892796557584
20.92205229524272	16.857945098358186
17.05108325351749	18.664436172531797
16.793018650735817	22.01934816742566
13.95430802013732	27.438821389946497
8.276886758940321	27.438821389946497
4.40591771721509	31.05180353829374
0.5349486754898578	34.406715533187594
-2.561826557890313	37.2454872211747
-5.916666394052186	39.05197829534831
-10.04570003855909	40.08425890916181
