-15.626389131177548	-2.0018057338340327
-17.190926814273794	-5.391710291908012
-16.408657972725678	-8.781614849981992
-13.279582606533182	-11.389233740808123
-9.36823839879257	-12.432281297138571
-5.978406752084041	-13.73609074255164
-2.8493313858915457	-16.34370963337777
0.0189876997849012	-17.908280967873452
3.1480630659773823	-19.47285230236913
7.059407273717994	-21.558947415030048
10.709995200942572	-22.601994971360497
13.839070567135067	-23.38428063860833
17.228902213843597	-23.38428063860833
20.61873386055213	-22.601994971360497
24.530078068292735	-22.34123308227788
28.962934837065436	-22.080471193195265
32.09201020325793	-23.645042527690947
35.48184184996646	-24.948851973104013
39.393186057707055	-25.73113764035186
