2.3657942244292656	40.502382186631934
6.278647689088345	40.85358299657384
11.926490117076156	41.18581616754787
16.909880494712453	44.1759147063141
17.574332545063953	51.48504446774271
11.5942640919004	55.13960934845701
3.288613462506575	55.13960934845701
-9.00374946899629	53.14621032261283
-13.987139846632587	49.49164544189853
-20.63166035014764	44.1759147063141
-27.27618085366271	39.192417141703686
-32.25957123129899	32.54775372222315
-31.26289315577173	29.22542201248288
-25.94727675295969	27.896489328586767
-21.628338425674897	25.570857131768577
-17.973852148741614	24.90639078982052
