37.04502784042393	16.333493047072793
34.94224977958862	19.1372008106992
31.4376196781964	21.94090857432559
29.568483624120574	23.810047083409856
25.596569509209402	25.211900965223066
22.792865428095638	24.277331710680926
22.55922342133617	27.08103947430733
20.9237293740198	27.08103947430733
18.587309306425	26.847397160671804
18.587309306425	24.744616337951996
16.71817325234916	24.043689397045398
14.61539519151384	22.174550887961132
13.447185157716447	20.772697006147922
11.578049103640595	21.006339319783464
8.774345022526845	21.006339319783464
6.671566961691525	19.604485437970254
4.568788900856205	17.50170461525046
3.8678628805777606	16.099850733437265
1.9987268265019225	14.931639165259597
-0.8049772546118419	13.997069910717457
-1.739545281649768	10.726077519819995
-2.9077553154471616	8.85693901073573
-5.711459396560926	6.5205158743803935
-8.281521470915209	5.352304306202726
-10.61794153851001	6.0532312471093235
-12.487077592585848	3.9504504243895155
-14.356213646661686	2.7822388562118476
-15.758065687218561	5.1186619925671835
-16.458991707497006	1.614027288034194
-15.057139666940131	-1.8906074164988098
-13.655287626383242	-3.29246129831202
-13.42164561962376	-4.9279574937607435
-12.487077592585848	-7.4980229437516215
-15.758065687218561	-7.965307571022677
-13.888929633142723	-10.068088393742485
-15.991707693978043	-11.469942275555681
-14.589855653421168	-13.339080784639947
-12.487077592585848	-14.740934666453157
-11.31886755878844	-17.77828474371509
-9.683373511472084	-20.114707880070426
-11.786151572307404	-21.75020407551915
-13.655287626383242	-22.21748870279022
-13.188003612864293	-25.722123407323224
-15.758065687218561	-26.423050348229822
-16.458991707497006	-28.52583117094963
-15.290781673699612	-30.628611993669423
-13.655287626383242	-32.26410818911816
-11.31886755878844	-33.66596207093136
-10.61794153851001	-35.768742893651165
-8.748805484434172	-39.74066222545523
-6.178743410079889	-39.97430453909076
-4.075965349244569	-41.14251610726843
-3.3750393289661247	-42.07708536181056
