29.017979173452005	30.542094411355578
28.633915597082648	32.68845500156013
26.76477954300681	35.024878137915465
24.42835947541201	38.29587052881294
22.32558141457669	40.63229366516828
19.989161346981888	42.96871680152361
16.951815259108642	44.604212996972336
13.680827164475929	45.30513993787895
10.17619706308372	48.10884770150534
10.17619706308372	50.678913151496204
11.578049103640595	52.31440934694493
13.680827164475929	52.31440934694493
16.48453124558968	52.0807670333094
18.82095131318448	51.613482406038344
21.15737138077928	51.14619777876726
22.792865428095638	50.445270837860676
24.66200148217149	50.445270837860676
26.297495529487847	49.510701583318536
29.334841617361093	47.87520538786981
32.605829711993806	46.00606687878553
35.87681780662652	43.43600142879467
37.97959586746185	41.33322060607486
40.08237392829716	38.763155156084
41.71786797561353	36.19308970609313
44.054288043208345	33.62302425610227
44.054288043208345	31.52024343338246
44.054288043208345	29.65110492429821
42.652436002651456	26.380112533400734
41.016941955335085	25.912827906129664
38.6805218877403	24.510974024316468
