20.424334112329873	13.354781714541645
18.86185319212585	7.886091311009949
14.174410431513778	4.761125366134678
11.830689051207742	-1.4888065236158354
9.486967670901706	-7.738738413366349
8.705727210799694	-13.207428816898059
4.799524910289634	-19.457360706648572
-0.6691583104244501	-23.363568137742647
-10.04404383164858	-21.019843679086208
-20.200169812974735	-17.113636247992133
-25.66885303368882	-21.801085165305025
-30.356295794300877	-26.488534082617917
-39.73118131552502	-29.613500027493174
