-42.85614315593307	-10.082462872022802
-41.293662235729045	-6.957496927147545
-35.82497901501496	-5.39501395470991
-30.356295794300877	-3.8325309822722744
-26.45009349379083	0.07367644882180002
-25.66885303368882	7.104849824791131
-24.106372113484795	11.792298742104009
-24.106372113484795	18.823472118073354
-20.981410273076747	21.94843806294861
-16.293967512464675	26.635886980261503
-10.825284291750592	30.542094411355578
-6.13784153113852	35.229543328668456
0.8933226097795739	37.57326778732491
7.924486750697682	40.69823373220015
