35.87681780662652	16.333493047072793
33.774039745791214	18.66991618342813
32.13854569847484	20.772697006147922
29.568483624120574	21.707266260690062
27.932989576804204	23.576404769774328
25.830211515968884	22.87547782886773
24.66200148217149	20.772697006147922
24.42835947541201	18.66991618342813
22.792865428095638	16.099850733437265
22.792865428095638	14.230712224352999
22.091939407817208	11.894289087997663
20.22280335374137	11.427004460726593
18.12002529290605	12.828858342539789
16.250889238830197	14.931639165259597
15.549963218551767	17.268062301614933
13.680827164475929	18.4362738697926
10.877123083362164	18.20263155615706
9.708913049564757	17.96898924252153
7.8397769954889185	16.800777674343863
5.036072914375154	15.165281478895125
2.699652846780353	13.062500656175331
2.232368833261404	11.427004460726593
-0.3376932410928788	10.492435206184453
-0.3376932410928788	9.090581324371257
-1.272261268130805	6.0532312471093235
-2.67411330868768	3.2495234834829176
-4.075965349244569	1.8476696016697218
-5.711459396560926	0.445815719856526
-7.113311437117801	0.9131003471275818
-8.51516347767469	1.3803849743986518
-9.683373511472084	1.3803849743986518
-11.786151572307404	1.3803849743986518
-11.31886755878844	-1.423322789227754
-9.917015518231565	-3.0588189846764777
-9.449731504712602	-4.694315180125216
-8.51516347767469	-7.4980229437516215
-7.580595450636764	-10.301730707378013
-7.580595450636764	-12.404511530097821
-8.281521470915209	-14.740934666453157
-8.281521470915209	-16.610073175537423
-5.477817389801444	-16.610073175537423
-3.141397322206643	-16.610073175537423
-1.739545281649768	-15.441861607359755
-2.67411330868768	-12.404511530097821
-2.67411330868768	-11.002657648284611
-0.8049772546118419	-10.301730707378013
1.5314428129829594	-10.301730707378013
4.101504887337242	-10.535373021013555
6.204282948172562	-11.703584589191223
7.606134988729437	-11.703584589191223
9.942555056324238	-12.404511530097821
12.27897512391904	-13.339080784639947
13.213543150956966	-15.441861607359755
12.979901144197484	-18.712853998257216
13.680827164475929	-20.815634820977024
16.48453124558968	-20.114707880070426
17.419099272627605	-22.451131016425748
19.521877333462925	-21.75020407551915
21.15737138077928	-21.049277134612552
21.624655394298244	-19.413780939163814
23.493791448374083	-18.94649631189276
23.493791448374083	-18.94649631189276
