-30.944796126584777	-49.55363939814763
-30.01022809954685	-46.98357394815677
-28.374734052230494	-43.94622387089483
-28.842018065749457	-41.84344304817503
-31.41208014010374	-40.207946852726295
-30.01022809954685	-37.63788140273543
-30.01022809954685	-34.834173639109025
-31.178438133344258	-32.73139281638923
-32.58029017390113	-28.993115798220686
-31.178438133344258	-26.65669266186535
-30.01022809954685	-23.385700270967888
-30.01022809954685	-19.881065566434884
-31.645722146863207	-19.881065566434884
-33.74850020769853	-20.815634820977024
-35.150352248255416	-21.516561761883622
-37.019488302331254	-20.581992507341482
-37.253130309090736	-18.01192705735062
-40.05683439020449	-15.909146234630825
-40.290476396963975	-13.806365411911017
-40.290476396963975	-9.600803766471415
-40.290476396963975	-7.264380630116079
-36.084920275293335	-6.5634536892094815
-33.74850020769853	-5.3952421210318136
-29.542944086027887	-4.460672866489688
-26.972882011673605	-2.124249730134352
-24.636461944078818	2.0813119153052497
-22.533683883243484	15.398923792530653
-22.066399869724535	17.96898924252153
-19.26269578861077	19.604485437970254
-16.92627572101597	21.239981633418992
-14.122571639902205	24.277331710680926
-12.72071959934533	26.380112533400734
-9.683373511472084	28.71653566975607
-7.113311437117801	30.352031865204793
-2.9077553154471616	30.352031865204793
0.36323277918555164	29.884747237933738
3.166936860299316	30.58567417884032
3.634220873818279	33.38938194246674
3.4005788670587975	36.19308970609313
6.437924954932043	38.06222821517741
8.540703015767363	38.52951284244847
11.811691110400076	37.59494358790633
16.71817325234916	37.59494358790633
19.288235326703443	38.06222821517741
