11.16936084845166	-29.25584325453397
13.836028410529039	-26.831547873608343
14.563301382004695	-24.16482295459015
16.502695972606418	-20.52837988320171
19.169363534683797	-20.043520807016577
22.563304068236818	-18.346514040368632
25.229971630314196	-19.55866173083146
26.19966892561507	-21.013238959386825
31.29057972594461	-19.55866173083146
31.53300404976983	-15.679789121350453
32.502701345070676	-9.619050669036369
29.836033782993297	-5.2553189833702305
26.684517573265495	-2.8310236024446027
22.563304068236818	-1.8613054500743544
20.866333801460314	1.7751376213140873
17.47239326790728	3.9570034641471494
12.623906791402959	6.8661579212579085
5.593601400471698	9.532882840276102
1.7148122192682393	10.745030530738916
-3.618522904886518	10.017741916461233
-8.22458505756562	12.684466835479427
-13.073071534069953	15.593621292590186
-16.709436391448193	18.017916673515813
-19.61852827735079	18.50277574970093
-22.770044487078593	19.472493902071193
-26.163985020631614	17.775487135423248
