15.290574353480338	-32.16499771164473
16.017847324955994	-29.740702330719103
19.411787858509015	-28.77098417834884
21.593606772935956	-32.64985678782986
24.260274335013335	-35.31658170684804
27.896639192391575	-33.61957494020011
32.01785269742027	-31.6801386354596
34.44209593567243	-30.952850021181916
38.32088511687587	-26.831547873608343
41.47240132660369	-24.407252492682716
43.89664456485585	-21.013238959386825
45.35119050780713	-17.61922542609095
42.92694726955497	-14.71007096898019
41.71482565042891	-10.1039097452215
40.26027970747759	-4.528030369092548
34.926944583322836	0.07813085466614211
29.10876081151767	2.2599966974992185
25.229971630314196	2.502426235591784
21.836031096761175	5.654010230795095
18.926939210858578	8.078305611720722
16.2602716487812	10.017741916461233
12.623906791402959	12.199607759294295
9.95723922932558	12.926896373571992
6.32087437194734	16.078480368775303
1.9572365430934582	18.50277574970093
-1.9215526381100005	17.775487135423248
-5.800341819313459	17.290628059238117
-7.497312086089977	17.04819852114555
-9.194282352866495	19.714923440163744
-11.618525591118654	21.89678928299682
-13.557920181720377	24.805943740107566
-14.285193153196033	28.19995727340344
-14.770041800846457	30.381823116236518
