-9.679131000516918	-16.16464819753557
-4.103371552536956	-15.679789121350453
-2.406401285760438	-13.982782354702508
0.26026627631694055	-7.6796143642958725
-1.436703990459577	-4.528030369092548
-4.830644524012598	-2.10373498816692
-6.770039114614335	0.5629899308512734
-9.436706676691713	1.5327080832215216
-12.830647210244734	0.805419468943839
-15.497314772322113	0.07813085466614211
-18.891255305875134	0.5629899308512734
-21.800347191777732	1.5327080832215216
-24.46701475385511	1.290278545128956
-25.92156069680641	1.5327080832215216
