22.70505052731555	-39.769430171730775
22.067091780407083	-34.346664188081334
16.006483684776683	-32.43274678208742
10.902813709508976	-31.794774313422774
13.773628070597056	-28.923898204431907
18.877298045864777	-26.690994564105665
26.532803008766336	-23.820118455114795
32.274431730942496	-20.6302561117916
36.1021842123933	-17.75938000280071
40.248916067298296	-13.29357272214824
35.464225465484816	-8.508779207163442
28.127699876037497	-4.361958160843287
19.83423616622747	-0.2151371145231309
18.558318672410536	9.035463681114138
15.368524937868216	13.182284727434292
11.221793082963202	16.372147070757492
6.437102481149736	17.010119539422135
1.9713912527904824	20.518968117077648
-2.4943199755687573	22.43288552307156
-9.83084556501609	23.070857991736204
-15.572474287192264	22.75187175740389
-22.27104112973113	22.113899288739248
-25.14185549081921	20.83795435140996
