5.7991437342412695	-34.02767795374902
6.756081854603963	-29.880856907428864
4.204246866970109	-24.77707715811175
5.7991437342412695	-19.992283643126957
9.626896215692042	-18.07836623713304
14.730566190959763	-21.906201049120867
19.51525679277323	-20.311269877459267
23.980968021132483	-17.75938000280071
28.76565862294595	-15.526476362474485
24.29994739458671	-10.103710378825042
20.153215539681696	-5.956889332504886
17.601380552047843	-2.767026989181687
12.816689950234364	1.3797940571384686
8.031999348420896	6.483573806455581
2.290370626244723	10.949381087108051
-4.089216842839917	10.630394852775735
-11.10676305883301	10.949381087108051
-15.572474287192264	16.372147070757492
-18.443288648280344	17.967078242419092
-21.95206175627689	16.691133305089807
-22.9089998766396	9.67343614977878
-23.54695862354805	4.888642634793982
-27.05573173154461	2.65573899446774
