30.679534863671336	-41.683347577724696
33.55034922475943	-36.8985540627399
33.55034922475943	-33.38970548508438
30.679534863671336	-29.56187067309655
32.59341110439672	-25.73403586110871
37.69708107966446	-21.587214814788556
42.16279230802368	-18.716338705797668
44.39564792220333	-15.526476362474485
44.07666854874907	-9.146751675828083
38.33503982657291	-4.0429719265109725
31.317493610579817	0.4228353541415117
30.041576116762883	8.397491212449495
26.532803008766336	12.86329849310198
23.02402990076979	16.372147070757492
20.153215539681696	19.56200941408069
11.221793082963202	24.34680292906549
6.118123107695496	25.94173410072709
0.3764943855193223	30.40754138137956
-5.365134336656851	27.53666527238869
-11.744721805741476	27.21767903805636
-15.89145366064649	29.4505826783826
-16.848391781009184	33.59740372470276
