24.677784912884174	38.76980703462249
24.40824642530181	35.80487977695108
23.86916945013708	32.57041367767317
20.36516911156633	35.53534093534458
14.704860872336669	34.72672441052512
10.931322046183553	35.2658020937381
7.427321707612805	36.07441861855756
1.227936493218408	33.91810788570564
-4.432371746011256	31.222719469640708
-8.744987547329103	28.527331053575807
-12.518526373482215	27.988253370362827
-19.256988563041347	23.945170746265447
-21.413296463700263	20.71070464698755
-29.499451091171224	16.667622022890185
-35.15975933040089	13.1636170820058
-41.89822151996002	5.346990675417544
-42.70683698270711	0.764830368107198
-44.86314488336603	-1.121941523138247
-47.01945278402495	-5.165024147235613
-49.17576068468387	-9.747184454545971
-47.82806824677205	-13.79026707864334
-45.40222185853076	-16.755194336314744
-45.671760346113125	-21.337354643625105
-44.3240679082013	-25.11089842611598
-43.24591395787184	-30.23213641663932
-42.16776000754238	-33.46660251591722
