10.661783558601186	47.12551112442373
7.157783220030439	48.47320533245616
3.3842443938773243	49.01228301566914
1.227936493218408	53.055365639766535
3.65378288145969	55.48121521422493
8.775014145524636	55.75075405583144
15.513476335083766	54.67259868940548
24.40824642530181	51.438132590127566
33.30301651551986	47.93412764924318
39.23286324233189	44.6996615499653
34.38117046584932	43.62150618353931
31.68578559002566	41.19565660908091
30.06855466453149	39.03934587622896
26.83409281354309	36.88303514337704
