31.955324077608022	3.4602187841721133
30.87717012727859	7.772840249875969
30.87717012727859	11.276845190760357
30.607631639696223	14.78085013164474
29.25993920178439	16.128544339677205
25.48640037563128	12.89407824039931
21.4433230618958	13.97223360682527
18.47839969848978	17.476238547709656
13.896245409589568	17.745777389316146
11.470399021348284	20.98024348859404
7.696860195195171	23.406093063052467
2.57562893113024	23.945170746265447
1.7670134683831409	22.058398855020016
8.235937170359904	18.28485507252914
2.57562893113024	16.128544339677205
-0.1197559446934235	17.745777389316146
-6.049602671505454	17.206699706103166
-3.354217795681805	12.89407824039931
-8.744987547329103	10.468228665940885
-9.823141497658568	7.233762566662989
-13.05760334864695	3.190679942565609
-15.7529882244706	-0.3133249983187767
-18.17883461271188	-4.086868780809652
-20.604681000953164	-5.704101830448593
-21.143757976117897	-7.860412563300528
-17.909296125129515	-10.825339820971934
-19.526527050623717	-15.677038969888784
-16.83114217480005	-17.294272019527725
-11.709910910735118	-18.3724273859537
-6.858218134252539	-18.3724273859537
-2.8151408205170725	-17.83334970274072
-0.658832919858142	-17.024733177921235
2.3060904435478733	-18.91150506916668
5.540552294536255	-18.64196622756019
5.540552294536255	-21.06781580201861
2.845167418712606	-22.14597116844457
-0.658832919858142	-24.571820742903
-2.8151408205170725	-26.18905379254194
-4.432371746011256	-28.34536452539388
