16.861168772995583	1.5734468929266685
15.513476335083766	-2.2000968895642075
13.357168434424835	-5.434562988842103
12.54855297167775	-9.208106771332991
9.314091120689367	-13.520728237036847
3.3842443938773243	-17.024733177921235
-3.084679308099439	-19.98966043559264
-10.90129544798802	-21.606893485231595
-17.370219149964782	-22.415510010051065
-22.22191192644736	-23.76320421808352
-27.61268167809466	-26.997670317361425
-33.54252840490669	-27.806286842180896
-37.046528743477445	-26.18905379254194
-41.08960605721292	-25.11089842611598
-45.671760346113125	-24.571820742903
