11.739937508930652	2.1125245761396485
9.583629608271735	-1.3914803647447371
6.349167757283354	-4.625946464022633
2.845167418712606	-6.512718355268078
-1.1979098950228746	-8.129951404907018
-6.588679646670187	-10.016723296152463
-11.979449398317485	-11.094878662578424
-16.29206519963533	-11.633956345791404
-21.143757976117897	-12.71211171221738
-25.72591226501811	-14.05980592024983
-30.30806655391831	-14.32934476185632
-34.35114386765379	-10.825339820971934
-39.47237513171873	-9.747184454545971
-45.94129883369549	-11.903495187397908
-49.98437614743097	-12.442572870610888
