32.763939540355125	20.17162696377457
30.87717012727859	21.51932117180704
29.52947768936676	23.67563190465896
26.564554325960728	22.867015379839486
23.330092474972343	21.249782330200546
19.28701516123688	20.44116580538106
16.0525533102485	23.406093063052467
12.54855297167775	24.48424842947844
7.696860195195171	25.02332611269142
3.3842443938773243	25.29286495429791
-1.1979098950228746	23.67563190465896
-4.16283325842889	22.327937696626503
-8.20591057216437	20.98024348859404
-12.518526373482215	18.28485507252914
-14.674834274141134	14.51131129003825
-19.256988563041347	9.12053445790842
-23.03052738919446	5.077451833811054
-24.647758314688645	-0.3133249983187767
-24.37821982710628	-5.434562988842103
-27.61268167809466	-5.434562988842103
-31.65575899183014	-8.669029088119999
-35.96837479314799	-11.633956345791404
-34.89022084281852	-16.755194336314744
-30.84714352908304	-19.72012159398615
-27.073604702929927	-21.06781580201861
-23.56960436435918	-20.25919927719913
-18.71791158787661	-18.91150506916668
-11.709910910735118	-20.79827696041211
-11.170833935570386	-22.954587693264045
-14.674834274141134	-24.571820742903
-17.100680662382416	-26.72813147575492
-14.9443727617235	-29.42351989181984
-12.24898788589985	-31.31029178306528
