31.955324077608022	26.91009800393685
28.18178525145493	26.64055916233036
23.599630962554716	29.33594757839529
17.400245748160316	29.875025261608272
12.009475996513018	30.144564103214748
7.9663986827775375	28.527331053575807
2.845167418712606	29.875025261608272
0.6888595180536754	28.527331053575807
-2.27606384535234	27.179636845543342
-8.744987547329103	23.406093063052467
-14.1357572989764	19.3630104389551
-18.71791158787661	15.319927814857737
-22.491450414029728	13.1636170820058
-25.99545075260048	10.468228665940885
-31.116682016665408	10.737767507547376
-34.62068235523616	10.198689824334394
-33.272989917324324	5.346990675417544
-30.84714352908304	0.764830368107198
-28.96037411600649	-2.4696357311706976
-33.54252840490669	0.4952915265007078
-37.046528743477445	-0.8524026815317569
-40.550529082048186	-4.625946464022633
-42.97637547028948	-8.938567929726503
-41.359144544795285	-13.25118939543036
-39.47237513171873	-18.91150506916668
-35.69883630556562	-22.415510010051065
-31.38622050424777	-24.03274305969002
-28.690835628424125	-25.11089842611598
-26.80406621534756	-25.38043726772247
-21.413296463700263	-26.997670317361425
-23.839142851941546	-30.23213641663932
-22.76098890161209	-33.197063674310726
-19.526527050623717	-33.73614135752371
