6.6954719711006305	-26.75159556564472
5.605553348998157	-24.571711435657093
8.602829559779948	-21.846856273172563
13.234983703715443	-21.57437075692411
15.41482094792039	-18.304544561942677
19.22953612527904	-15.307203883209695
18.684576814227796	-12.037377688228261
18.41209715870218	-7.950094944501458
21.409373369483973	-5.770210814513845
19.77449543633027	-0.8654715220416875
15.41482094792039	-0.04801497329633264
9.965227837408037	2.9493257054366495
5.333073693472542	4.5842388029273735
0.9733992050626625	6.2191519004180975
-3.1137956278216024	10.033949127896435
-5.838592183077779	12.213833257884062
-9.1083480493852	10.033949127896435
-12.923063226743835	10.033949127896435
-16.46529874857687	10.306434644144886
-18.37265633725619	11.941347741635596
-21.36993254803798	14.393717387871675
-23.277290136717312	17.66354358285311
-25.18464772539663	18.481000131598478
-27.63696462512719	17.391058066604657
