47.86321863218839	-19.185417340589865
46.78505115425952	-14.333559334289916
44.08963245943738	-9.751248995006634
40.8551300256508	-5.438486322740005
37.62062759186424	-1.1257236504733896
34.38612515807765	4.265229689859879
30.882080854808866	8.577992362126508
26.83895281257564	12.621207367376456
21.717657292413563	15.047136370526433
17.13544551121592	17.20351770665974
11.744608121571616	17.20351770665974
7.7014800793383955	19.35989904279305
8.779647557267253	22.864018714009674
9.31873129623169	26.09859071820965
