-9.818741437005556	-7.055772324839992
-4.966987786325689	-10.020796662023287
1.232475211765248	-11.368534997106607
8.779647557267253	-11.638082664123274
13.631401207947121	-10.829439663073288
19.02223859759141	-10.55989199605662
23.604450378789068	-11.638082664123274
28.45620402946892	-11.638082664123274
31.69070646325551	-11.368534997106607
34.38612515807765	-12.446725665173261
37.35108572238201	-13.524916333239915
39.23787880875753	-15.41175000235657
42.47238124254409	-16.489940670423223
45.167799937366254	-17.837679005506544
47.86321863218839	-19.185417340589865
